,R^2
0,0.6109063928763563
1,0.7084114230225964
2,0.6642089106579844
3,0.7535390258257757
4,0.6307562087446513
5,0.621210706842476
6,0.6892876871839541
7,0.7736173083745512
8,0.7569859648032994
9,0.495618432103498
10,0.7864414888031152
11,0.7597375259192257
12,0.46459126858094535
13,0.3659354990121034
14,0.6422294215767071
15,0.6930631789262208
16,0.772975923787644
17,0.6232033560517023
18,0.7072130736078239
19,0.71048336028409
20,0.573288779244939
21,0.6197186730486768
22,0.6766719440195004
23,0.5542974714815595
24,0.4181831165613279
25,0.29702176657807766
26,0.6138611160204889
27,0.41456882277178786
28,0.7482773344058908
29,0.7491697738149573
