,R^2
0,0.01606564591684012
1,0.012189763338503523
2,0.019524911496413555
3,0.015736394076844573
4,0.013056434572852993
5,0.009036832144562523
6,0.010924749263932942
7,0.01340321716315862
8,0.010538604068388246
9,0.008357822766457357
10,0.016747474020974207
11,0.016389349477489823
12,0.01177952918510361
13,0.014680649637111798
14,0.012248251082762951
15,0.012349865555631334
16,0.010108700718725161
17,0.018282437042658528
18,0.014404865774448883
19,0.010324813789588161
20,0.012248665462421426
21,0.009652665675308647
22,0.012917675757405656
23,0.010292371165298797
24,0.012866287013217792
25,0.011857405840347224
26,0.012740286945563728
27,0.01811045131951683
28,0.009542915195605683
29,0.014205768381356787
