,R^2
0,0.015460538019366088
1,0.003868351235661427
2,0.01629825738484325
3,0.01646417211499074
4,0.014698322110996642
5,0.011656983189399783
6,0.013760830766168075
7,0.007523795006208811
8,0.010627841093607149
9,0.011492571173209898
10,0.007842593049498858
11,0.017390241114609295
12,0.001542282957815777
13,0.009010665724214384
14,0.008393878681562383
15,0.013535910627734293
16,0.006250970944020495
17,0.01156339295536335
18,0.010745945269484802
19,0.008123323939776772
20,0.013139310909643154
21,0.011775771802409296
22,0.008658086372994145
23,0.013384470799988724
24,0.005684631363795156
25,0.007361901159287698
26,0.011765370275853893
27,0.009716116887752868
28,0.01596788904631863
29,0.013929043593929324
