,R^2
0,0.009175855209685557
1,0.01084227731838383
2,0.008915168264688078
3,0.010224267350583238
4,0.00904731502204803
5,0.010527588909802765
6,0.01260470063993746
7,0.010198000168336607
8,0.01258022934999059
9,0.010425399913990274
10,0.010971536267404214
11,0.012598585177736044
12,0.006931912506141336
13,0.007261883246701295
14,0.007663292254495024
15,0.00982407586536338
16,0.008420167755118335
17,0.009914479390020658
18,0.005528359658105386
19,0.009393573779795217
20,0.011858495113547085
21,0.012672582474073102
22,0.010520772370441467
23,0.010570804719168492
24,0.007426449375912192
25,0.01105635100997926
26,0.005003050808764509
27,0.011879898696311342
28,0.009245281018996687
29,0.012317387043903394
