,R^2
0,0.013409216324902884
1,0.009815771634910764
2,0.011205302151972574
3,0.01574855641619699
4,0.012855031982297205
5,0.018749587080636787
6,0.01730861882394663
7,0.014569636200452596
8,0.011526421619658
9,0.018631697181939355
10,0.010940294299479847
11,0.00953689100277666
12,0.014897663020028706
13,0.009385930525190989
14,0.014270342089629073
15,0.009875490216812777
16,0.01465514211880281
17,0.010864502177428736
18,0.016407345297339004
19,0.010625978816468207
20,0.016324006352720466
21,0.02016374560887424
22,0.007239855331430456
23,0.019082172168905398
24,0.0092639431503736
25,0.010624543608369952
26,0.009933095241728251
27,0.011387681808446515
28,0.014467460946425814
29,0.013940942532275624
