,R^2
0,0.014016517303187537
1,0.011756506468716621
2,0.020517653114011214
3,0.014324361157736831
4,0.012120677058010343
5,0.01107306340049452
6,0.010649329445562072
7,0.014623996488841717
8,0.01241046132326784
9,0.009238560240898974
10,0.0126411643265959
11,0.015819005309512746
12,0.012122613602949639
13,0.011386603223064728
14,0.00984271954608118
15,0.009694409557333583
16,0.012360366014259827
17,0.01828422804560781
18,0.012034204918247138
19,0.00721896827630053
20,0.011396694122583595
21,0.016685058394253938
22,0.012291597850420999
23,0.013007793953660585
24,0.010296808117303047
25,0.011591237590826586
26,0.009251040115403786
27,0.015546335962945856
28,0.009074774573232136
29,0.01910350981921849
