,R^2
0,0.01028327722422162
1,0.0100750632855372
2,0.010478626776517896
3,0.010091203450701802
4,0.009937761230292663
5,0.010130986002473641
6,0.010316250519858516
7,0.01008370357777899
8,0.010186030361887033
9,0.007174154632891061
10,0.010774012427190116
11,0.014415449267724867
12,0.009290086020348753
13,0.010773428180650302
14,0.008473386933989913
15,0.009736612717305415
16,0.005595776562665411
17,0.010396472670752832
18,0.00972084608120627
19,0.010223262276038092
20,0.011256086804389942
21,0.007552406091423269
22,0.010180064270674971
23,0.013671091040215022
24,0.008822647785987403
25,0.0105324003497963
26,0.007833165526082597
27,0.012809485723249803
28,0.010132791201721947
29,0.012878418787144574
