,R^2
0,0.01938564117199304
1,0.018347768074921667
2,0.014601518478046915
3,0.01277553699899292
4,0.016517440719676424
5,0.0140556255616342
6,0.010605972341739212
7,0.015553095230437464
8,0.009642545098377364
9,0.00872806223442446
10,0.014408972230958605
11,0.012684419487317244
12,0.019345940456604982
13,0.013485198579598734
14,0.018934476542068812
15,0.01267847069220518
16,0.013106528118578376
17,0.011182337934212305
18,0.017865638560610853
19,0.016010938085163517
20,0.018783173603625802
21,0.007270452218577361
22,0.015798644870135825
23,0.014458335478228168
24,0.01706822534903285
25,0.01217761370222592
26,0.015661221859923802
27,0.020820549646886843
28,0.012475952472036256
29,0.014450466897941383
