,R^2
0,0.009622864940977083
1,0.011066152614138347
2,0.009310905490456434
3,0.010459009180199708
4,0.00911863475187602
5,0.010770406882340211
6,0.013148020763043111
7,0.010355076157987364
8,0.01281673019878049
9,0.010856547743043565
10,0.011334833157954471
11,0.013093589517802373
12,0.006915536113922038
13,0.008014085874784693
14,0.007839527778977451
15,0.009544607295802865
16,0.008463002602093983
17,0.010182473401039616
18,0.00568335984061874
19,0.009499714197801601
20,0.011799209280494383
21,0.013144546731647
22,0.010708893849344814
23,0.011004601158116856
24,0.00769947219824485
25,0.01137720639191242
26,0.005124381553253676
27,0.012597312471972488
28,0.00957977495706619
29,0.01244525769425986
