,R^2
0,0.0206560617865017
1,0.017593267898562637
2,0.020391426674420177
3,0.022433000271943504
4,0.011976761009955816
5,0.02163873333124755
6,0.014851588004667904
7,0.01706101937555482
8,0.01824192873771413
9,0.014242909266585668
10,0.014008388193873622
11,0.023107910160485634
12,0.010065393294299896
13,0.02513573372070066
14,0.00586975721296612
15,0.026053495163115614
16,0.00983758176355376
17,0.027188912413491972
18,0.011725468479174994
19,0.018355186411715185
20,0.01940723179871018
21,0.019426166273222578
22,0.019954769636393088
23,0.032430161299178084
24,0.011583664707822017
25,0.015692849121544672
26,0.010039247744062396
27,0.015841040670934614
28,0.02420133590768181
29,0.01617728626003323
