,R^2
0,0.01322070757862115
1,0.007336157295074419
2,0.013896711200162448
3,0.009302284600235411
4,0.011228915005646156
5,0.00785437655343768
6,0.013264958147424122
7,0.011236064812306101
8,0.010704158173251876
9,0.012829475731586992
10,0.011337298229579074
11,0.01290120413659035
12,0.0060139489866618545
13,0.012027388346763423
14,0.008020291628075715
15,0.009793932612379708
16,0.008983035227711933
17,0.012098616432757558
18,0.009396392643566953
19,0.010820568323232527
20,0.013455145931724921
21,0.01153941701515837
22,0.011454573752764485
23,0.01119353961008196
24,0.01020437893227144
25,0.009707612430690737
26,0.011739660757776216
27,0.009341387608038598
28,0.008224232729453829
29,0.012358982131154161
