,R^2
0,0.010668055362484163
1,0.010399851566024743
2,0.01684331243017001
3,0.012291077867215838
4,0.01042870231463966
5,0.009728284513085939
6,0.009364795426774708
7,0.01234859549418188
8,0.009864550973432307
9,0.008211310236891922
10,0.010669793751914125
11,0.01271679481561283
12,0.010899206638573244
13,0.009672434678343556
14,0.008092828215716774
15,0.008167647143926704
16,0.010754559503846628
17,0.01652050897389845
18,0.009056039495846657
19,0.006998321282584485
20,0.009035508224777389
21,0.013012096006829621
22,0.010727589546596361
23,0.011924539511148136
24,0.008559329125421344
25,0.010235880075615933
26,0.00783941230385543
27,0.013983923859902658
28,0.007532520582572588
29,0.01683002833361913
