,R^2
0,0.01582216826700744
1,0.0189019471713312
2,0.021937301691599354
3,0.017061336316296583
4,0.009886010458200256
5,0.01733973122267818
6,0.004524207249125389
7,0.020888327684506547
8,0.013144246664347214
9,0.012369773977106813
10,0.017062593519575953
11,0.012854825477024101
12,0.01460699597965498
13,0.017996128790611965
14,0.020032839789831947
15,0.01544893094459987
16,0.009068135644980768
17,0.015563055107001067
18,0.01338192768402624
19,0.004709359255297363
20,0.016677377380955205
21,0.014191288099218768
22,0.018025312431841578
23,0.02440996544042462
24,0.015056978735819238
25,0.0088594184189551
26,0.01518051332375403
27,0.006035406269799259
28,0.013491122780891263
29,0.010676075508544769
