,R^2
0,0.019702660858575083
1,0.026752956354999524
2,0.026679789926182806
3,0.024956358501549425
4,0.03836654919362015
5,0.020215618332151908
6,0.037737579284166656
7,0.026788579436590076
8,0.040602734620292624
9,0.03646386155426251
10,0.02117635312345667
11,0.021283691396325355
12,0.024738157582936737
13,0.025732294115995535
14,0.028809630207201842
15,0.026828220992631158
16,0.0327171366302923
17,0.018925261701067453
18,0.03020250678261327
19,0.03303042387959809
20,0.019688345506830185
21,0.02532899145563683
22,0.02978832652809571
23,0.015172210378179729
24,0.02666738532787405
25,0.021752728979338776
26,0.027864861345268332
27,0.025505893746251784
28,0.02625418953073222
29,0.028467394558096215
