,R^2
0,0.011143240462036075
1,0.00929655956969977
2,0.010212402285166844
3,0.007498101479869068
4,0.011618350155012891
5,0.010262162513956952
6,0.011424755453771529
7,0.007140921598677297
8,0.008005091558364708
9,0.00969558212482835
10,0.008142489592335656
11,0.009800768058274234
12,0.0057535953147996866
13,0.00865423678674071
14,0.008766212879699031
15,0.010285498192006637
16,0.005930304359400784
17,0.009366347054974966
18,0.005170889655892297
19,0.008650613471449908
20,0.009875379514780791
21,0.010454153910195552
22,0.009455422082021325
23,0.01026735423445957
24,0.006636579646299157
25,0.009255094995638036
26,0.00738952206242427
27,0.007700669443124752
28,0.007569774170273269
29,0.009714425705494856
