,R^2
0,0.06861844095474856
1,0.07010956286558112
2,0.07325869033741517
3,0.07949551975489788
4,0.05856615727872383
5,0.08923671476400741
6,0.06797705383859554
7,0.057971614312582576
8,0.06842022709130446
9,0.08185059726933996
10,0.06761386346501796
11,0.08253132244622385
12,0.07946931409289848
13,0.08014182777116585
14,0.08326250168101612
15,0.10761612100716278
16,0.06708504201313448
17,0.09160229593529712
18,0.0575579098301191
19,0.07063805224040465
20,0.08330150473734066
21,0.07863783367490162
22,0.09039763005951262
23,0.06307149637199194
24,0.07933422113004918
25,0.06705445011292654
26,0.07659953173055378
27,0.03390555362129921
28,0.07647341985608169
29,0.07661700577593733
