,R^2
0,0.015368570152798577
1,0.008915258300599027
2,0.01377034817855216
3,0.008225010180445413
4,0.01147199528913112
5,0.006332490800239898
6,0.01243420705145859
7,0.01124032880691983
8,0.009831094860145662
9,0.009550469572845888
10,0.010864039182724161
11,0.011445223354655032
12,0.007166226905045203
13,0.011855018303717713
14,0.008244787551847765
15,0.00791599474969007
16,0.007716787439999706
17,0.009986228713079193
18,0.010815598597223808
19,0.009843504500640532
20,0.012170364477524176
21,0.008435653945138233
22,0.010920566745680427
23,0.010612197074057472
24,0.01165251801096212
25,0.009831029405614866
26,0.010830719559816848
27,0.012201968146984377
28,0.007391621289464689
29,0.01244309712632119
