,R^2
0,0.011356981839382607
1,0.009730958368184717
2,0.010206785650516692
3,0.011007451154565584
4,0.011593388588828302
5,0.01553052327749227
6,0.013349270737207042
7,0.009155906699192973
8,0.011024322914427342
9,0.009588076335346085
10,0.015510586703417428
11,0.0131784144556788
12,0.011512693626484771
13,0.011893414177987394
14,0.012240602514858923
15,0.0151923380079515
16,0.01068027970475971
17,0.01536729071197418
18,0.007978946159797329
19,0.015914311673569603
20,0.014102054651707885
21,0.011925754714397607
22,0.01484128512107763
23,0.009235289779256917
24,0.009430315697957714
25,0.010542969036923866
26,0.00782475222386203
27,0.008614189298073116
28,0.009169272849810506
29,0.01602443740167736
