,R^2
0,0.011296078022068112
1,0.011771741670644209
2,0.01068786772688124
3,0.01145934127694015
4,0.010018374112103157
5,0.011242811666131058
6,0.014476882734332897
7,0.010874863626708975
8,0.012100675119787407
9,0.011412049087748288
10,0.013332871136242264
11,0.015179035884801295
12,0.007871011763951441
13,0.010064842855416423
14,0.009202547543894601
15,0.009843595691739981
16,0.008412352933522826
17,0.011224242470284307
18,0.0061725549517406275
19,0.010415700254768456
20,0.012005430041578502
21,0.013758438796616423
22,0.011588113802154854
23,0.012198956483371881
24,0.008443099526636688
25,0.012116347034087371
26,0.006166112582033811
27,0.01360461796242629
28,0.010022147464522235
29,0.012348110954699454
