,R^2
0,0.010561458471567864
1,0.0062849626234930955
2,0.012398500263559709
3,0.009815373188647447
4,0.00917010090492032
5,0.00960290741973524
6,0.009991014345165028
7,0.007539485658579204
8,0.008176889907440699
9,0.012120198265357929
10,0.008241471770707665
11,0.010246629530591633
12,0.005623528115455301
13,0.008553854683069462
14,0.008846454254146208
15,0.008558821934931515
16,0.0071386044310510766
17,0.0093161320877575
18,0.007830995788665529
19,0.008215872964535409
20,0.009558232012032986
21,0.00953459528397893
22,0.009663726176348253
23,0.008943488657696452
24,0.007916878319213394
25,0.008572338909870525
26,0.010149189881158538
27,0.00906473446047551
28,0.008556944032800273
29,0.009789300869781137
