,R^2
0,0.011464182847286342
1,0.01604443247786802
2,0.014666849286991135
3,0.014046576825811452
4,0.014936732461503954
5,0.018870478676449753
6,0.00834993610958823
7,0.016332778506878975
8,0.014788406297263523
9,0.010638487883991465
10,0.010014927364888626
11,0.016591936828349696
12,0.009325296906410263
13,0.007969162142478003
14,0.008928555531159343
15,0.012665743013238973
16,0.012912960089810577
17,0.012702178151324905
18,0.010026419337301973
19,0.01072312172476575
20,0.008548855969613633
21,0.00948582547364285
22,0.012199643269592109
23,0.016983121294754877
24,0.003495531411946695
25,0.011782593565092037
26,0.01527176949900555
27,0.01459384669734265
28,0.013206407921132368
29,0.013827570299681402
