,R^2
0,0.029688642315200298
1,0.01858081789060828
2,0.0296958482020927
3,0.031237874978377822
4,0.020569570148116112
5,0.03890278722808327
6,0.02767086518919759
7,0.03499557931205732
8,0.024897971887154924
9,0.03460329245749394
10,0.03249926964141425
11,0.032078151247638576
12,0.024753592088346932
13,0.0331707824919234
14,0.03635111220171727
15,0.031704434592140895
16,0.031971597894901005
17,0.03818420710639392
18,0.026781777161736242
19,0.028755014135829482
20,0.03407646941952425
21,0.0339113482958332
22,0.026846622562750833
23,0.03710800645988077
24,0.022504015765203333
25,0.02912884038327168
26,0.029734553147797604
27,0.029965202469361185
28,0.02721218758131061
29,0.02816556639310852
