,R^2
0,0.021825144587911405
1,0.015333019881733079
2,0.022033179718171536
3,0.01637627020556698
4,0.013742942487364074
5,0.0203828260110811
6,0.01729492883963668
7,0.01643674247007676
8,0.0176645446008864
9,0.01802888748413034
10,0.0162368361877141
11,0.02059264728224708
12,0.012857242367458888
13,0.017799202992272223
14,0.010655524733507837
15,0.012152798559123101
16,0.01580807197336276
17,0.01480092902222907
18,0.017607431269560325
19,0.0165712364920787
20,0.013074747762377603
21,0.014940328946085435
22,0.01847477601315628
23,0.017305877002721348
24,0.009963007278407265
25,0.016485362894707034
26,0.009209197217135867
27,0.02080479564091897
28,0.013184138969912995
29,0.006714254574282208
