,R^2
0,0.009235906309082997
1,0.010876874398713432
2,0.00894144321808088
3,0.01026394920498741
4,0.009070157380353217
5,0.01056575198685461
6,0.01265025191859015
7,0.01021189693814284
8,0.012572601206356837
9,0.010450783283236675
10,0.011003848189563126
11,0.012685707127226387
12,0.006921829239055932
13,0.007313039555756906
14,0.007704831395647593
15,0.00980396850237808
16,0.008404803017858842
17,0.009914204954858064
18,0.005552772580756371
19,0.009404898179395715
20,0.01186592152078414
21,0.01271554369949357
22,0.010539795350881231
23,0.010631797010245858
24,0.007433306629460512
25,0.011106128670324011
26,0.0050200661067900665
27,0.011922104740626605
28,0.00925831424056045
29,0.012324315535949482
