,R^2
0,0.00923879588914367
1,0.010878078169675898
2,0.008942285803894001
3,0.010265801607292069
4,0.009068706106350688
5,0.010566431070305637
6,0.012651413167236392
7,0.010213013102838508
8,0.012570279589069755
9,0.01045024941551198
10,0.011006175507378035
11,0.012688468285349308
12,0.006922169884257756
13,0.007315895876316647
14,0.007706249202739546
15,0.009803933100991702
16,0.008406078376293147
17,0.009915326998540697
18,0.0055536743547524026
19,0.009405072605820908
20,0.011865077051910089
21,0.012715331401821794
22,0.010539953548075798
23,0.010632857180109867
24,0.007433950743760076
25,0.01110750650075687
26,0.005021152300379028
27,0.01192407224699965
28,0.009258121872431024
29,0.01232378621644925
