,R^2
0,0.017167896067021182
1,0.01818395730979716
2,0.009331040675071733
3,0.014772178630924171
4,0.012920274295397216
5,0.010057816100979555
6,0.01648191417872935
7,0.011709933606372958
8,0.016386730552658824
9,0.011333971486054306
10,0.018362284169767484
11,0.010421518621812065
12,0.015206019913320712
13,0.01480281593656485
14,0.023519205513618413
15,0.020328259944699112
16,0.017905409969376063
17,0.014354188181903482
18,0.017554098858947764
19,0.01339558911481975
20,0.013940137323341761
21,0.017300014091129023
22,0.0157261354553464
23,0.014936363265638186
24,0.006986424161283478
25,0.014104862619909175
26,0.013617465919750882
27,0.011976068175165056
28,0.007629190188278678
29,0.016037988835725603
