,R^2
0,0.012291421494050159
1,0.007978819564559814
2,0.013161261693844573
3,0.01018625993090172
4,0.009729230463120464
5,0.010760917945647708
6,0.012057303413152809
7,0.013590767063908493
8,0.011133093395968907
9,0.013459617951644964
10,0.011653970540110414
11,0.013814176020761071
12,0.0065099782537982875
13,0.010745857877212828
14,0.008226013792441589
15,0.011530885871113283
16,0.01191007023575874
17,0.013589576240430445
18,0.010971295371356327
19,0.009424582553386629
20,0.014018491186071791
21,0.012148322844330095
22,0.011203342405316508
23,0.014219116658780395
24,0.00946114921087915
25,0.009720264575302284
26,0.013147500193803174
27,0.010674777387790213
28,0.009123547587267633
29,0.012275672585563946
