,R^2
0,0.015077423928510192
1,0.01059511376701161
2,0.013849583201869131
3,0.008246483906740099
4,0.013321384097232158
5,0.012870062510638935
6,0.012046639012950444
7,0.009570359779588422
8,0.009262394209988978
9,0.010227649042925724
10,0.01036098375582195
11,0.012792783569273602
12,0.009897395284251376
13,0.013040645677559137
14,0.004142664996673373
15,0.012721438344432068
16,0.007384339356253822
17,0.012154485687753569
18,0.009031032173508091
19,0.010000890556723263
20,0.01200636688809098
21,0.009371366082853272
22,0.011476134217118794
23,0.01814900030898059
24,0.008338346496465365
25,0.008021287417207534
26,0.007444098538381572
27,0.012193052474924082
28,0.012114639106654557
29,0.00960061146610336
