,R^2
0,-0.00030827881140726987
1,0.0007417147706658689
2,-0.00041157652081325047
3,-0.0006212715971318783
4,0.001309208912441906
5,0.00037666281020043435
6,0.00040216639133794363
7,-0.00023403938852206707
8,-0.0009150833332038921
9,0.0001319056709992994
10,0.0009432279913961228
11,0.0010404042096672228
12,0.00047298117396321615
13,0.00012734448692952594
14,-0.00034524914793121475
15,0.00019268658348459144
16,0.0004093933784565795
17,-0.00033022062034882005
18,0.0012275309139891943
19,2.4553853086972666e-05
20,-0.00026203073794373033
21,-2.0890331420275743e-07
22,0.0009308046730145403
23,6.557360022740877e-05
24,-0.0007370920269389458
25,0.0006356218858676321
26,0.00019603055530603708
27,2.678571981107325e-06
28,0.0004020106253271871
29,0.0012285007028535189
