,R^2
0,0.00468482483351218
1,0.01214040513936454
2,0.00683304382824268
3,0.01376341463171682
4,0.0065253735678959535
5,0.02119869150068865
6,0.0159645556397624
7,0.013747737938628601
8,0.02105281088386579
9,0.00875965717495153
10,0.009978441879506694
11,0.009443195253534098
12,0.0063643991429261915
13,0.004400840411921014
14,0.016663436281259436
15,0.010563476056124843
16,0.016184781177977614
17,0.004461541587212348
18,0.011234425824898864
19,0.0022431129808629935
20,0.016585419872393592
21,0.009037680176904539
22,0.0125375935506582
23,0.010121139820798986
24,0.015479690926569756
25,0.007650872805003428
26,0.011308508486857938
27,0.013843679861312519
28,0.014620385853738704
29,0.007602264549365412
