,R^2
0,0.3413220349796646
1,0.4498879293941198
2,0.41682493522718367
3,0.37499521241388734
4,0.3749539508333888
5,0.41741827784476837
6,0.44742945842976756
7,0.39294841469644526
8,0.4375444836523089
9,0.43225534737309723
10,0.37206664802759715
11,0.43669408976752544
12,0.3790194212453345
13,0.36275157869380836
14,0.40846439490221553
15,0.3290917905879658
16,0.4079715475938934
17,0.39428102005568644
18,0.4068293361514368
19,0.35492232997777196
20,0.43036719106254884
21,0.4008337179586009
22,0.41007884181367493
23,0.355024231816799
24,0.41144681853042275
25,0.32735028443333747
26,0.39897378178427967
27,0.3864858721556548
28,0.3734249936660061
29,0.3974508259717474
