,R^2
0,0.010889772429462763
1,0.015390304910209873
2,0.010034140344281517
3,0.02515534069024783
4,0.014873483662850462
5,0.029183230305400598
6,0.02395471311687347
7,0.029481638091124474
8,0.035290728579920105
9,0.007877925382495765
10,0.017925261177429985
11,0.01908877328718739
12,0.017189263100928942
13,0.010784361987609015
14,0.020139820208354697
15,0.02115053926792454
16,0.018531941431521037
17,0.014162344411404737
18,0.02919068872799635
19,0.008438092105899297
20,0.02968604751058912
21,0.021561081174618857
22,0.01627210316895411
23,0.019737721242239492
24,0.024988393318865487
25,0.009850409194331111
26,0.02377270169956691
27,0.0239719116474999
28,0.020946185672531814
29,0.022721753877354534
