,R^2
0,0.024939034674719696
1,0.01959305013861168
2,0.029172700350104885
3,0.018345643851740756
4,0.030391462543350345
5,0.015122180564686505
6,0.01337415422623911
7,0.027556991183780633
8,0.015372755168423624
9,0.03574965411550479
10,0.026792504555972152
11,0.03329152253347567
12,0.028478078960389674
13,0.033658710101022615
14,0.014242844502766028
15,0.02671527809020069
16,0.014618534056816679
17,0.03260869631211105
18,0.028736132049659635
19,0.03247344550567055
20,0.02361769800993918
21,0.024063367847053874
22,0.016829032970601787
23,0.029012939447725095
24,0.017641844754302527
25,0.026048012250286856
26,0.02737844497721942
27,0.02335838687822922
28,0.02325322093387583
29,0.035640583279646254
