,R^2
0,0.0027321462041109967
1,0.001917281938751736
2,0.002259481178456202
3,-0.0002427473139552383
4,0.004445037404317342
5,-0.0024306526235945425
6,0.0011770188759578915
7,-0.0002573191381248785
8,-0.002361872868812287
9,0.0012393712936171752
10,0.00041406535085031226
11,0.001618882861972648
12,0.003513533501799726
13,0.005996613867522482
14,-0.0007085128203764279
15,0.003217205863818573
16,0.0017994682362562076
17,0.004597710059757842
18,0.001079333467914445
19,0.0028727644458820256
20,0.000779315808187353
21,0.0037193674338192872
22,0.0028246603546349114
23,-8.4285495705827e-05
24,0.0007916536575672817
25,0.0015073336112012559
26,0.0021357040797691518
27,-9.904531312232567e-05
28,0.0008665633821902663
29,0.001755993046237636
