,R^2
0,0.04067628464142081
1,0.0729091113043111
2,0.06283717339759454
3,0.07121054742194333
4,0.062066264679942584
5,0.06516235522532465
6,0.06824188681999532
7,0.07886446579486905
8,0.07542791867260468
9,0.06579338543537672
10,0.06903783573427003
11,0.08496374263975603
12,0.06069530243800447
13,0.04619615057041038
14,0.048876068273503215
15,0.060282095781152845
16,0.0582346700611337
17,0.05804023523430735
18,0.09372347135447379
19,0.057199088057668934
20,0.06752058687488971
21,0.06613983406499535
22,0.06864510243507882
23,0.06959291645354626
24,0.055427632698465956
25,0.05123391451162551
26,0.06998491558417363
27,0.0656830005027752
28,0.06378523882529874
29,0.07574238607706674
