,R^2
0,0.049159529519501866
1,0.08690480984777249
2,0.07440938783497186
3,0.07165361229376999
4,0.0749298465678706
5,0.07286534379609078
6,0.07475246362084786
7,0.07947730540539633
8,0.0897838371805667
9,0.09363529708093421
10,0.07221857573216739
11,0.09560773190502991
12,0.06917175218415195
13,0.05303753130659006
14,0.0693946474729068
15,0.06371650631490788
16,0.07773348498219779
17,0.061299596070761964
18,0.09856132377059257
19,0.06849115283424057
20,0.08313856419674881
21,0.08001832267992226
22,0.09084670979825049
23,0.07295471244726404
24,0.07020130286442927
25,0.05622534449960215
26,0.07901192032943971
27,0.07242811231284396
28,0.08052550206829778
29,0.0800079907101674
