,R^2
0,0.8319121187770236
1,0.869870244378924
2,0.9417413069004584
3,0.8466033935161582
4,0.8909523997358227
5,0.8461216958547061
6,0.883972455492546
7,0.8433030708776809
8,0.806302603874468
9,0.851589913627603
10,0.8074500844178282
11,0.883390476009042
12,0.8175261529275873
13,0.8956128923700516
14,0.8797480779163148
15,0.8481911483459547
16,0.7516260345419045
17,0.9083624462626089
18,0.8877765587634802
19,0.8612914740534524
20,0.8234257093631124
21,0.8637096376923387
22,0.8903622787128321
23,0.8575735353710173
24,0.8908983010099042
25,0.8559032232107932
26,0.9468682305748367
27,0.8435708187045566
28,0.8137965541246374
29,0.8704351649626464
