,R^2
0,0.9799671204143093
1,1.0178478559481703
2,1.0155604140823997
3,0.9838748303540693
4,0.91927855094579
5,1.0232875799899461
6,0.9949183678814301
7,0.9676124423795908
8,1.0105054070633464
9,1.0523557858228987
10,0.9270248157685713
11,0.9401217595021584
12,0.8924665314306351
13,0.9239547765513793
14,1.0109738260551056
15,0.8647431099718449
16,0.9118441605233584
17,0.8982462970784441
18,0.8549432551637094
19,0.990582749847487
20,1.0052468697889965
21,0.8924473197535013
22,1.0436978714756067
23,0.9889590363573869
24,0.9771151206077223
25,0.9562133480058866
26,0.9853253451677905
27,1.0141067647325261
28,0.9894309256311705
29,0.9090173983555362
