,R^2
0,0.0008037046142470583
1,0.002535984755465681
2,0.0008732115825900166
3,-1.9579493316768115e-05
4,0.0021381420716714006
5,-0.001185493951677441
6,-3.623876621372535e-05
7,0.001873005465997335
8,0.0014436889348770077
9,0.0002117396871238464
10,0.0019280639585731452
11,0.0033045813808066926
12,0.0018410600200245986
13,0.0004310071045661168
14,-0.0014963874482243344
15,-0.00015461392085580616
16,0.00117901460693548
17,0.0012040348592744499
18,0.0031956577258277497
19,0.0008976651941100533
20,0.0010711913042542598
21,0.0016597376446153556
22,0.002930820363751696
23,0.0007383861850969176
24,0.002204647835259199
25,-0.00011373708991213594
26,0.002456508103695465
27,-0.000870389538792371
28,-0.0012320071025542223
29,0.0018773824580702314
