,R^2
0,0.045670301372064515
1,0.037412904090959875
2,0.036545835830091744
3,0.040469313861313805
4,0.04525148233863174
5,0.03814339198878247
6,0.03530658928888197
7,0.03998721868901034
8,0.02485973316323309
9,0.04310434198334512
10,0.05382974334043167
11,0.04435975749962684
12,0.05152076415868789
13,0.053655709442748556
14,0.02957211395674253
15,0.049928383030439005
16,0.030300973590623892
17,0.03957590515676668
18,0.03968083678975398
19,0.0559306023278795
20,0.033606412177099365
21,0.02030910133441599
22,0.027658058197149393
23,0.04822253354497663
24,0.028857625021563527
25,0.049411251281819446
26,0.04208590354600894
27,0.047454932274182626
28,0.04716134572759745
29,0.05668787103938966
