,R^2
0,0.8881190570616407
1,0.9472736063073531
2,0.9218363247685678
3,0.8924729680431099
4,0.9124225714007886
5,0.9183334540605529
6,0.9533587401000597
7,0.8510193348259322
8,0.7458946170900281
9,0.9278693109938486
10,0.9921084771689869
11,0.9369461200786265
12,0.8834947746292535
13,0.9098641891287115
14,0.9022425408883962
15,0.8798046879806197
16,0.9058357178564783
17,0.9010582925638867
18,1.0278324137208021
19,0.9621527880817594
20,0.9479405141925593
21,0.8754509613363576
22,0.9322955277706629
23,0.9029608036542066
24,0.8728834620672602
25,0.9603876527876515
26,0.8458742483752316
27,0.9373019181894503
28,0.9135918776396367
29,0.994657059941562
