,R^2
0,0.7820359253368651
1,0.8510124903443052
2,0.8641484541301018
3,0.8264404262173181
4,0.7619967457555062
5,0.9733172025920364
6,0.8732599037475136
7,0.9593111142161687
8,0.9581520953513522
9,0.8363216428175048
10,0.8199665908394836
11,0.8467331805391122
12,0.8305236545473781
13,0.8463648445507564
14,0.8731096848403176
15,0.7829902245802337
16,0.9272112271118832
17,0.8129735764635623
18,0.809509198931844
19,0.8059360724896515
20,0.9181217721537248
21,0.8993698336043005
22,0.8760265424365791
23,0.8089873543922402
24,0.9337748147655692
25,0.7784325755005682
26,0.924368721738671
27,0.87460321433709
28,0.8587032854262878
29,0.8353877958608099
