,R^2
0,0.009587697708796417
1,0.011117394111316736
2,0.012146029517573709
3,0.01608511409098734
4,0.01255807647219953
5,0.009417238194236455
6,0.01851780324085872
7,0.006113320854006621
8,0.02443278313785391
9,0.011721154409340961
10,0.01055136845181337
11,0.005585400047926958
12,0.01691535776391706
13,0.015589316588105362
14,0.015621469798710041
15,0.014602133958515284
16,0.016717112052566985
17,0.018091557211140863
18,0.004043359044925032
19,0.013650834754531549
20,0.017816097586044632
21,0.013051468035903513
22,0.015218883590642385
23,0.01492335810835399
24,0.01402450085553808
25,0.018045533843881523
26,0.010359397001230453
27,0.01483086457468108
28,0.019134623071423773
29,0.009104340174430958
