,R^2
0,1.2938183687809572
1,1.350760973753859
2,1.361747651316394
3,1.3347991561954116
4,1.27565621897413
5,1.386209542868479
6,1.3542545959027383
7,1.2924718429082809
8,1.3676912849408498
9,1.4000343346573647
10,1.268509624302736
11,1.2849313293901057
12,1.2185773183024127
13,1.1904629840196952
14,1.3887932951681243
15,1.212280188352492
16,1.259441593814457
17,1.2246292564677845
18,1.1972632206774465
19,1.3628780864675667
20,1.3716117059219188
21,1.207291005258039
22,1.3950502545422219
23,1.3420705640936408
24,1.3152142986573985
25,1.2932010458588477
26,1.3162096954046603
27,1.3636667738805648
28,1.4022221748613855
29,1.2129052486752223
