,R^2
0,0.11934139055112447
1,0.16203815841176528
2,0.1561207524592907
3,0.12263787641639312
4,0.1273613318814586
5,0.14953790747148765
6,0.16662375613436897
7,0.1355904838009666
8,0.15422459557675783
9,0.15233350101466758
10,0.11957197950052478
11,0.15342228368870603
12,0.1299656931831763
13,0.12186179852606505
14,0.15323076157074966
15,0.09518316399873128
16,0.15025192664458475
17,0.1400407525179973
18,0.14200178701827015
19,0.1077550408190191
20,0.15070593270087962
21,0.14515894264493245
22,0.15096799295563723
23,0.11670008109725882
24,0.14611583802273143
25,0.10693311048655918
26,0.14493333003015285
27,0.1219056713638541
28,0.13067702308464724
29,0.13370471361340996
