,R^2
0,0.3535758382435886
1,0.3212327515950715
2,0.35046202455051967
3,0.32723674443289386
4,0.35721809007027505
5,0.29277857961675235
6,0.3199532398841818
7,0.34150906776224
8,0.294727825539281
9,0.3600758951678772
10,0.3527512058143407
11,0.3353515769905857
12,0.36528148329666577
13,0.37245711309958196
14,0.2827665030541092
15,0.3176062398504521
16,0.30412688629877305
17,0.35751016354229437
18,0.3174299033738922
19,0.3727841256899166
20,0.313345286721452
21,0.317349722303784
22,0.3091174660069117
23,0.3737202241018379
24,0.32048494201369837
25,0.3445456479206671
26,0.35692526209182773
27,0.3421012239705681
28,0.3363258426793736
29,0.37192395947769674
