,R^2
0,0.00010804256072183271
1,-0.0016334037783592992
2,0.0009815916072813957
3,0.002006104637582218
4,0.0012392840416446393
5,-0.0002613141099390148
6,-0.00045285453298871126
7,0.0019801303501383316
8,0.0030464549047504175
9,-0.0010114336381434885
10,0.0010975392940995032
11,0.001047616353883174
12,0.0009667340336950714
13,0.0018614754887549267
14,-0.0007947646910356765
15,0.0009956341009221825
16,0.001569453956765443
17,0.0034843691011370304
18,0.00018965696464678938
19,-0.0016353578773140587
20,-0.0003238021965974447
21,0.0010631445698143782
22,0.0010046686905831326
23,0.00456729939207845
24,0.002479582664913771
25,0.0015320696707544768
26,-0.00028533376435813107
27,0.0026306155199868897
28,0.0022743441096483297
29,0.0007110693132960089
