,R^2
0,0.22715431217992643
1,0.17467906923787746
2,0.18856073716962696
3,0.2394551299217208
4,0.18943258665578644
5,0.23589195980717004
6,0.1789394213754445
7,0.19742349977262352
8,0.2225732129705077
9,0.1953210302815127
10,0.20809526707448756
11,0.18287152826047892
12,0.18118076049737952
13,0.21089969381635798
14,0.21581129725572867
15,0.1986480616642622
16,0.2354234872944796
17,0.2235884977260164
18,0.1992923753873842
19,0.2023960648735833
20,0.22380198450666067
21,0.20465807372100275
22,0.17729126197907707
23,0.2390956713029826
24,0.2396002262725735
25,0.20420170370877666
26,0.18722748009923007
27,0.2404637581543917
28,0.21514618957793086
29,0.16438134332159038
