,R^2
0,0.22831104489041765
1,0.20219275258547498
2,0.22177450765537388
3,0.2124254842828951
4,0.2345957076936227
5,0.189751320190228
6,0.20471376578833267
7,0.22459618181556695
8,0.19066834065076654
9,0.2311668939461441
10,0.23425049662471065
11,0.22037076758003327
12,0.2410488155316911
13,0.23734347134005696
14,0.17321725156633283
15,0.21117303438588242
16,0.1818289212323564
17,0.2329900966370867
18,0.21487971602303524
19,0.24173508486897577
20,0.19948145063199685
21,0.20169342392881717
22,0.1917121786521674
23,0.2504181377131681
24,0.19586141005515878
25,0.22601508205148446
26,0.2323664451308982
27,0.22442395080259414
28,0.21975088704737522
29,0.2537635515252207
