,R^2
0,0.2950287646899231
1,0.2941580588321395
2,0.29074226903869793
3,0.2583028477514875
4,0.2821897259027478
5,0.27542073392876754
6,0.25844331768161044
7,0.2743207611544075
8,0.23033769844742968
9,0.3119297790988699
10,0.3124838544500945
11,0.29296345834804793
12,0.3062341277781825
13,0.3328468584375026
14,0.2477024287023184
15,0.2699373068948169
16,0.277330536054466
17,0.2706131415349836
18,0.25715896602372423
19,0.3268052210993193
20,0.26681211613389777
21,0.2385091487942862
22,0.25482880261182483
23,0.29387864499615224
24,0.2632135762882575
25,0.3001682561982416
26,0.2913530573713631
27,0.2940781807685384
28,0.30529377971461047
29,0.322456724577738
