,R^2
0,0.0008081708716446423
1,0.00207447305845887
2,0.0013471591206249967
3,0.0013789885167168059
4,-0.0004809061727735209
5,0.0011885236187753057
6,0.0016761896480097516
7,5.1473475593200035e-05
8,0.003042863730059464
9,-0.00036287707943283287
10,-0.0003113831959775659
11,-1.354241895812347e-05
12,0.00042294329559033894
13,0.00045798930590823517
14,0.002054896636331738
15,0.0009744776538550548
16,0.001313177974615054
17,0.0025071934554650177
18,0.0009016035533596645
19,0.0007217166323399971
20,0.0019261796753011762
21,0.004106141731417212
22,0.0026165156431712244
23,-0.001678323454413877
24,-4.6319772465497344e-05
25,0.0011681227849615894
26,0.0017025258457676884
27,-0.0007741671669591055
28,-0.00010944435544724129
29,3.525163155526645e-05
