,R^2
0,0.14171482441494532
1,0.1369048625693069
2,0.14468235782390737
3,0.14010559374866338
4,0.11339439629175208
5,0.16425488572767588
6,0.14030235708155125
7,0.14167087059439898
8,0.16094611059134278
9,0.15498388455818357
10,0.12759156539915573
11,0.12215615364994548
12,0.11257726717793526
13,0.1211347765547679
14,0.15073976518949528
15,0.12146888764845876
16,0.1397146430351649
17,0.11966726604514077
18,0.11235695648533583
19,0.1363205213994103
20,0.1397271834936451
21,0.1293051384435452
22,0.14108647439573407
23,0.14388813887608876
24,0.14812837924735556
25,0.12746568952682413
26,0.12608958353005462
27,0.15133670595425763
28,0.13901639148872236
29,0.11578264184458087
