,R^2
0,0.4966365267046343
1,0.5619544195597616
2,0.5000460050337451
3,0.5097408410379635
4,0.5505155690578217
5,0.4975776317306645
6,0.47956729855547275
7,0.4554717225598548
8,0.446704279914794
9,0.5329243788032948
10,0.5451404590938821
11,0.5607522912743764
12,0.4889507074716012
13,0.44928735421986143
14,0.48963165119577534
15,0.49649528252288266
16,0.4710452705239633
17,0.48134476832515094
18,0.5010517539335385
19,0.552986327034909
20,0.52005974253285
21,0.5478499347164986
22,0.5739099215547355
23,0.4343979873421622
24,0.4767711800208886
25,0.5174685954575741
26,0.547384160517331
27,0.4574633504871477
28,0.5036246240107843
29,0.5100490629333071
