,R^2
0,0.00010762831981814269
1,-5.0436429505307245e-05
2,5.9777825202056434e-05
3,-3.1562312668653725e-05
4,3.7838700917003365e-05
5,-7.091770852563073e-05
6,-3.5539838013520786e-05
7,-2.0888963749854383e-05
8,-7.524963868144052e-05
9,4.760674046877522e-05
10,-4.8710823482345234e-05
11,-5.1098963578799506e-05
12,1.5260156900565036e-05
13,0.00010863203280753186
14,-1.1051556167651633e-05
15,1.641243640715384e-05
16,-1.5632951099298076e-05
17,0.00012073620363983739
18,-9.759941813425321e-05
19,8.301680049960236e-05
20,-8.618057415477054e-06
21,6.879531690384688e-05
22,-2.1441643008768274e-05
23,-9.188346106858702e-06
24,1.5504737497895604e-05
25,-1.447402292309441e-05
26,-3.3605758519295037e-06
27,-4.18686678316238e-06
28,-4.894400469257487e-05
29,-2.4640289864374942e-05
