,R^2
0,0.0030410136294147794
1,0.007997990656759102
2,0.0035039810689675432
3,0.002642080582732964
4,0.006513575587228204
5,0.0008830602652933894
6,0.0022924829010629866
7,0.005216759875895094
8,0.0045833396167498375
9,0.0026091354582404858
10,0.00686340533732277
11,0.00923675076345376
12,0.005602933812154598
13,0.001870849160124033
14,0.00011453380469306218
15,0.0014448425562177958
16,0.0056802505039864615
17,0.003929699030607803
18,0.008141215964355575
19,0.0033278725045742252
20,0.0042915123450378845
21,0.004521835250308026
22,0.008298659039074341
23,0.00332114748796708
24,0.006130054794006967
25,0.001855037336067289
26,0.006581411794987169
27,0.0015386518357521917
28,0.0005814054733849217
29,0.005251576157558002
