,R^2
0,2.3776709632989736
1,2.619641508187678
2,2.4525403392582814
3,2.4622465521452828
4,2.6674068487778877
5,2.41221163313336
6,2.4818118814213848
7,2.376356500227884
8,2.2651417241016327
9,2.52224059269619
10,2.4571206334052302
11,2.5414481597005083
12,2.4535855444251
13,2.3389159412553497
14,2.2993282182869303
15,2.40436600138454
16,2.1825663913169704
17,2.5306399306012204
18,2.5223427811264867
19,2.6364035956179848
20,2.420035365387896
21,2.457449185132178
22,2.7763021718992134
23,2.5231532209034726
24,2.4683441324545203
25,2.478814365869649
26,2.519057059687425
27,2.411645407065013
28,2.583269914063158
29,2.4852588718292283
