,R^2
0,0.0053821090194577925
1,0.005359155049619924
2,0.0024361603242673002
3,0.003442660703998679
4,0.006977885393907646
5,0.0036151480229467126
6,0.0071890327313937075
7,0.0071707346636837865
8,0.00657794174273596
9,0.00635048995755727
10,0.005602446313013765
11,0.0030913436164554664
12,0.00447125325948694
13,0.006698149633854955
14,0.0050092082226415036
15,0.005473959725556199
16,0.00366949793648097
17,0.007024350324265072
18,0.007215059259533585
19,0.004260967272891714
20,0.0034073616430475573
21,0.00551561947789847
22,0.006396606923545156
23,0.00693658930279939
24,0.008729282037339803
25,0.002349746971011868
26,0.009099612046074013
27,0.007949617848958535
28,0.004274781096665348
29,-0.002254352390472447
