,R^2
0,0.003933954646597071
1,0.0016701648151284942
2,0.003914959218697556
3,0.0035526996040585734
4,0.00032799150284867906
5,0.003532357485178439
6,0.0023663538735524403
7,7.003406795302869e-05
8,0.0016384700544452846
9,0.001282359235957875
10,6.597352717874205e-05
11,-8.518395897527675e-05
12,0.0028671334055367925
13,0.0013213110056902178
14,0.006567167197161439
15,0.004709992550629205
16,0.0004866571066868275
17,0.0021402788531268424
18,0.0012293269054219902
19,0.0036507787745078124
20,0.0016316196266463745
21,0.005757478169523322
22,0.0043432997070959045
23,0.004179833241599651
24,0.0037153065493800153
25,0.0019568599069665904
26,0.001157086382492678
27,0.002953368143088997
28,-0.0003037958206140168
29,0.0028952210659380917
