,R^2
0,0.004661336645231051
1,0.0024746878934371885
2,0.00499034021368705
3,0.0035909027031887364
4,0.0024978241827963155
5,0.0012780036199200318
6,0.004517748901793572
7,0.005243459445652854
8,0.007670268991042284
9,0.002542689133586795
10,0.0027606610869175263
11,-0.000974883349644573
12,0.0008953250050792727
13,0.0022054535519451246
14,0.0007217463810517133
15,0.0017614051648898732
16,0.002265642774243015
17,0.003685966020159137
18,0.002792280407299952
19,0.0017772797395364526
20,-0.0005785034245313625
21,-0.004691929806755035
22,0.0011314152827865964
23,0.00572446562573492
24,5.2826552579987585e-05
25,0.0014859634118071785
26,0.0066073047050133615
27,0.003144324201311166
28,0.006835467189431621
29,0.002673156223297224
