,R^2
0,0.007469153128367267
1,0.009937096726967298
2,0.003109406074251808
3,0.004806581513746466
4,0.008495311796565486
5,-0.004208574458584469
6,0.00855239032148869
7,0.00977164597339375
8,0.009977744083732087
9,0.008417852865430286
10,0.008439666244687727
11,0.0037210449903095633
12,0.0009511982932395302
13,0.006164597439373698
14,0.001177836974983304
15,0.00886710412705638
16,0.009768329701359213
17,0.0069339881693200045
18,0.008107386491045254
19,0.003904499067424627
20,0.003453837340854582
21,0.001205132217519611
22,0.0023014282414562937
23,0.00903645001074227
24,0.00774786248644177
25,0.0043002790075370445
26,0.012019274064036134
27,0.012037284887754462
28,0.004390047524856389
29,0.003421624379862487
