,R^2
0,0.060817223087267
1,0.0405035646301779
2,0.055402960417718417
3,0.06351779598713503
4,0.05636823538716362
5,0.0672030286845885
6,0.055651441666853985
7,0.04207172487834665
8,0.04150526872729965
9,0.04807315547707092
10,0.03729191818113842
11,0.058773311345118096
12,0.055734889741665405
13,0.051989792419597225
14,0.05706511825654781
15,0.04761111354718217
16,0.026183395614475247
17,0.04600133641319615
18,0.052740691323370004
19,0.05810857045356821
20,0.04539556217774332
21,0.05471282169632441
22,0.06631350053569374
23,0.046403264163375035
24,0.031627457322932484
25,0.05042681137358551
26,0.044828450068834624
27,0.024533744190614826
28,0.05381282284894651
29,0.05378868767853717
