,y_pred,set
0,0.26929435957010395,train
1,0.08337986776097878,test
2,0.054633686087417255,test
3,-0.04378442580098818,train
4,0.4114000710803889,test
5,-0.16241436219282823,train
6,-0.22305355650271186,train
7,-0.487806186289111,test
8,0.1894847661740482,train
9,0.46784039223678586,test
10,0.18027065989951074,test
11,0.5291286088744374,train
12,0.5822455042908428,train
13,0.2265847535705932,test
14,-0.05853304016444244,test
15,-0.24627360093628325,test
16,0.5163065080819955,test
17,-0.003487325908640093,train
18,0.23638631554493403,train
19,0.39954428451679275,train
20,0.4149429900592251,train
21,0.30509624302273497,train
22,0.5168897935726899,train
23,-0.034553641902596854,train
24,0.006915920150806776,test
25,-0.08624228830253272,train
26,0.06381690637115145,train
27,0.024029009871671725,test
28,0.08919077001320086,train
29,0.26658284912778846,train
30,0.22214277694649331,train
31,0.4507401718678336,test
32,0.177889841410775,train
33,0.10621260255798318,train
34,0.021492363796131897,test
35,0.4641091877636662,train
36,0.12089655225566626,train
37,0.27791569594491605,train
38,-0.04976488119893252,train
39,-0.1614714194564818,train
40,0.27974755368584053,train
41,0.48354355012140415,train
42,-0.06548147370697055,train
43,-0.16728226594957052,train
44,0.33518949740411613,train
45,0.2763512330148288,train
46,0.3394540520271115,train
47,0.2501330579270784,test
48,0.11912542764227005,test
49,0.05767963186917002,test
50,0.5593820869018405,train
51,0.08655114803192598,train
52,-0.18534686555926194,test
53,0.21891406120239434,test
54,0.08605058666670001,train
55,0.053967181515923,train
56,0.4072024467072572,train
57,0.10014182268666427,train
58,0.12047204503127337,test
59,0.3485671811191541,test
60,-0.030999728103247748,test
61,0.3067593901322873,test
62,0.04226635079156049,train
63,0.33839028252530284,train
64,0.42078927383140446,train
65,0.11394507837619827,test
66,0.2912899084194032,test
67,0.26713969212616595,test
68,0.1944983050985536,train
69,0.16642775609397475,train
70,-0.017341340204914235,train
71,0.5231857651484416,train
72,-0.07596033988911649,train
73,-0.13296365785630931,train
74,0.20956810012337368,train
75,-0.13832589449163502,train
76,0.0630359872702364,train
77,0.40077318723348954,train
78,0.14479875919015817,train
79,0.03756337543459104,test
80,0.18591277948390542,train
81,-0.07851092303181395,test
82,-0.07171424906094936,train
83,0.28980458760619665,train
84,-0.016821014750037278,train
85,0.01803812060910598,train
86,0.6285338444669295,train
87,0.0724054942182259,test
88,-0.11079649364225552,train
89,0.010673228940486501,train
90,0.004355357662489401,train
91,0.09069089147701681,train
92,-0.24117968731241457,train
93,0.15681415912847263,train
94,0.2694165162954041,test
95,0.15045567247495636,train
96,-0.05823459978151252,train
97,0.026996412983568918,train
98,0.06125275735423652,train
99,0.7061238976175346,train
100,0.7216562690913253,train
101,0.7242930011141415,train
102,0.7979960629856053,train
103,-0.0065851644934584175,train
104,0.7706191429013725,train
105,0.6391365978553981,train
106,0.4631499891791612,test
107,0.6025948402721096,train
108,0.06384711189000397,train
109,0.7603801956571743,test
110,0.763077335877596,test
111,0.8343324699349743,train
112,0.6971755379759768,test
113,0.8333659401143074,train
114,0.1613509688322591,train
115,0.4010847677348278,train
116,0.6927643552102618,test
117,0.158826346138598,test
118,0.8255188664614344,train
119,-0.2228636589380718,train
120,0.6869386628321406,test
121,0.569463402500875,test
122,0.06477110304676381,train
123,0.6281960276493108,test
124,0.7046433899573685,test
125,0.3715067237549334,test
126,0.7112353475803819,train
127,0.7581436734150431,train
128,0.7624987282451743,train
129,0.4245601103701148,train
130,0.7210712878289889,test
131,0.6446482288812958,train
132,0.08911505576794138,train
133,0.016138953947156476,train
134,0.03647026399893877,train
135,0.6984037606412452,test
136,0.7067932068976588,train
137,0.5326378554590689,test
138,0.6828594346655521,train
139,0.7126354143196345,test
140,0.6158352910064637,train
141,0.738284238017865,train
142,0.625101443588008,train
143,0.47914828336320503,train
144,0.6861767343154757,train
145,0.6425063977919153,test
146,0.748113655239586,train
147,0.09823883380703141,train
148,0.7855575771906633,test
149,0.9059498154445969,train
150,0.6916601767344452,test
151,0.64519355476231,test
152,-0.1642530641113864,train
153,0.32574161626896947,test
154,0.6399234126156995,test
155,0.6918359006445152,test
156,0.7271003948058303,train
157,0.6382638221810022,train
158,0.7840842230000119,test
159,0.6227651482170897,train
160,-0.00896501043010084,train
161,0.954265081252157,train
162,0.658040520176404,test
163,0.6445026058283234,train
164,0.8022164709162947,train
165,0.7634418227724653,train
166,0.2664718528748813,test
167,0.6568876431322077,test
168,0.6586452403289957,test
169,0.5938345035988131,train
170,-0.023705282243017045,train
171,0.8073397384938648,train
172,0.7664018720424995,train
173,0.06362217612947052,train
174,0.5969913899643491,train
175,0.6213550733816833,train
176,0.43004820144436773,train
177,0.043636631035869455,test
178,0.7836895067543391,train
179,0.7259635518338066,train
180,0.5580905563871044,train
181,0.7482904818286675,train
182,0.6565207964272188,train
183,0.5914891140130536,train
184,-0.11882890308987648,train
185,0.2661773303897368,train
