,R^2
0,0.13341705307593765
1,0.17385225551757688
2,0.13675059414238533
3,0.14560449418924148
4,0.14044019971378763
5,0.1526359825954584
6,0.13709662725247218
7,0.14086193723012808
8,0.14522378210295173
9,0.1231334398654359
10,0.15290473089727108
11,0.16375906516356808
12,0.16063432118264842
13,0.1179573572889504
14,0.12762807987853042
15,0.17090745742327906
16,0.15548456780314335
17,0.14107999147276462
18,0.11685828607073723
19,0.07838227469999948
20,0.1602719400151208
21,0.12004908329568054
22,0.1784395872635458
23,0.11840286163341318
24,0.14717130003626033
25,0.1504580985506797
26,0.10826446591457206
27,0.13037099946333863
28,0.1491906143659888
29,0.13468893078716804
