,R^2
0,0.29332614682874436
1,0.32609711366313165
2,0.2764433894478464
3,0.3043498952215482
4,0.30416215792045964
5,0.30704479203150625
6,0.292445117784634
7,0.28286591304931674
8,0.29550395966348
9,0.2597899586020914
10,0.31055425318416174
11,0.3292179246900845
12,0.30531087731833073
13,0.25522495613558915
14,0.28691040069345086
15,0.3589054615187395
16,0.31878467727514814
17,0.2995417715334715
18,0.2750761887915979
19,0.22071945692164774
20,0.30529289084499256
21,0.26210620376361793
22,0.3526535542852376
23,0.24292109543952223
24,0.27781293911103266
25,0.3025705100930942
26,0.25405156920058214
27,0.29516870626737757
28,0.28682754691275325
29,0.3001874342627213
